3152,0.0785584156622,0.270512945638,0.401061215892,0.87799887446,0.446240294272,0.641304438917,0.486047415191,0.727790036115,0.417623033074,0.478151635581,0.449126287101,1.03089105897,-0.249955686835,0.229255114217,0.479273220394,-0.117841331354,0.853358591783,0.481595218723,0.693483434247,0.103675972699,0.638131753873,0.215964947218,0.655890499694,1.03360338756,0.856166943435,1.29767851082,0.347780887974,1.06759520696,0.46570964437,0.945733333442
3217,0.746182701064,0.598796786713,0.936409237649,-0.0988826468348,0.559394451584,0.336377277628,0.619800634507,0.171376183473,0.628811917715,0.728598677227,0.445234609914,0.844184754981,0.193450548149,0.487875000053,0.147020184828,0.40298989655,0.497898763595,0.511306737044,0.233120955538,0.592944192313,0.718734315667,0.462227554331,0.314013231155,0.559090465693,-0.162959787765,0.80772626149,0.479822161289,0.799631277819,0.43480689541,0.0408360126393
3157,0.537931291174,0.63718978653,0.423510086174,0.434619357966,0.126434728006,-0.140509892307,0.32248167464,0.15030534093,0.683136423809,0.431584667377,0.108514094018,0.202202489881,0.595442685412,0.889554865545,0.337587800683,-0.0841418881859,0.113896012871,0.163900692414,0.850145980728,0.585953369155,0.0995046083912,0.105367267421,0.660559918091,0.295904638001,0.378766054653,-0.0874077241779,0.640193252494,0.101919079581,0.533738364796,1.03988526497
3156,0.694794222074,0.667180811907,1.02826569431,0.0618181998536,-0.239434329414,0.635985736452,0.74443933304,0.808122429811,0.275682530905,0.363809287194,0.859160378291,0.94700276435,0.94415321455,0.812343362693,-0.125254747502,0.297280105336,0.426772191409,-0.261744902973,0.287589553237,1.09583903167,0.448266763956,0.822684465172,1.32354057,0.788094992061,0.112060114681,0.456350907954,0.773969434715,0.986644020269,0.629901276173,0.112824616025
3155,0.7874846102,0.95202158103,0.120976109204,1.14743748987,0.790484249051,0.15108015107,1.31633916219,0.00405728663861,0.137110618302,0.106733741274,0.401222832709,0.552099849515,0.132275507124,0.295516508735,0.36966139119,1.04816424272,0.0651749233725,0.445248464562,0.0779593170942,0.76584816951,0.984505018735,0.641829797108,0.311370966751,0.686138724454,0.198210904521,-0.103149399572,0.424173932072,0.701416328613,0.581125598954,0.635192969634
2836,0.0657946160657,0.705619183148,0.00788354837122,0.374059506608,0.606108406592,0.716590736755,0.148269602107,0.914939294143,0.704811709971,0.368120142435,0.597449983422,0.346558915221,0.680198964694,0.305542605284,0.570416411982,-0.136241373171,0.5395764324,0.758596985912,0.723383855398,0.552139802306,0.612924629162,0.0979919608849,0.0846660180554,-0.0814339202841,0.678509060414,0.912332295109,0.746614326928,1.15342479285,0.195077479741,0.727422109919
3159,0.223141740476,0.739630875749,0.065048124919,0.709251794474,-0.0473643445283,0.19544968473,0.818506297072,0.435508649739,0.592297714772,-0.3948810944,0.375374365407,-0.275952905951,-0.135210807489,0.606598086532,0.492027888861,0.102205244115,0.668725773737,0.813917603061,0.863916101182,0.695479080041,0.628720117817,-0.178721509601,1.24424647136,0.327075036844,0.538329285944,0.302518901875,0.823322066518,0.147453523476,1.01226636392,0.472135346579
1983,0.00290864325653,0.800362123053,0.953950329953,0.504417832501,0.625840446307,0.311867054493,0.155220534775,0.614497117359,0.666899217367,0.291938189346,-0.0604564566544,0.688352837471,0.482775218853,0.909305690714,0.916315834116,0.765591924712,0.176623086826,0.856689726541,0.708535624104,0.4238549988,-0.20385502341,0.438480082638,0.696668072585,0.391650597418,0.619072335489,0.0725164216375,0.787074974516,0.483906073516,0.180287865267,0.737540230769
3390,0.665724870793,0.8846599853,0.630718193084,0.413966439873,0.297921002403,0.232126479666,0.426190428178,0.481130007642,0.393251232059,0.552988268331,0.334336322333,-0.0553381731247,-0.0298978226802,0.691542878579,0.48542953443,0.201052281438,0.793193313359,0.271792992797,0.471117042129,0.306858832928,0.386316667094,0.110095357096,0.795336942499,0.404525301904,0.554787271627,0.281963712071,0.448025039018,0.539219011279,0.508658450696,0.666281960798
3393,0.168011947527,0.710151113648,0.895627864209,0.651809974144,0.236077940411,0.242723077864,0.299768067662,0.568942376114,0.19918045438,0.177065426496,0.0259633168396,0.675888531186,0.470537163129,0.617485063507,0.555842466627,0.153517349755,0.116903331502,0.67914887001,0.78888934385,0.510127446921,-0.162338693622,0.447416844755,0.174234567145,0.458693416558,0.445331605005,0.667234278959,0.726695251425,0.263471778058,0.131288608413,0.336873082684
1432,0.592191902486,0.297177061852,0.331697585162,0.0761548302039,0.399262186772,0.625734868677,0.182048766585,0.618413738566,0.309023519477,0.325746301082,0.155711523733,0.688032419643,0.491427169712,0.534267487291,0.183057362634,0.335107176424,0.858043951619,0.794995719234,-0.00993269547958,-0.112675104976,0.492867060463,0.386479719985,0.398659636374,0.805718619027,0.701911179533,0.509965462979,0.461084117698,0.803586272581,0.520389496405,0.672323979427
3397,0.497811257205,0.896416902445,-0.344834958631,0.574719860803,0.826614166066,0.956871511882,0.540538091828,0.68590396857,0.854256160755,0.223179281603,0.116095858223,7.8768641298e-05,1.12706955863,1.21791000467,-0.211702289746,0.93310620968,0.915788105806,-0.152596253715,1.09699706625,0.941498995263,0.471126359052,0.439968193066,1.12981327462,0.0706057667225,0.7965904102,0.812714953804,0.753582907428,0.0673922835473,0.576523301204,0.450804715205
3396,0.342624142893,1.00323361022,-0.331425222441,0.969953111607,0.259915843467,0.110949823451,0.465659093825,0.214090542028,0.314532956809,0.437712325017,0.500573510512,0.685053433655,0.683268884583,0.570543599298,-0.160510129079,1.41055682249,0.103726715279,0.303738672199,1.04718618743,1.31086975108,0.814161782349,0.558567460456,0.118033624427,1.09906755001,-0.0701432226274,0.207629026238,0.346665369777,0.283925859616,0.745881898247,0.752969520314
3399,0.135905951629,0.291469857996,0.106574254769,0.505884406581,0.124674972531,0.449667721181,0.613547246857,0.492760693782,0.743266407114,0.265670035516,-0.389391647012,0.784808744447,0.879688972848,0.554508247206,0.232366975349,0.805836156895,0.355297519141,-0.0920223509879,0.689580248124,0.715366172847,0.620661027423,0.24235407047,0.961915694857,0.89819167273,0.637617501812,0.450941055586,0.509864077805,-0.0447316751839,0.514186922752,0.578067149471
1380,0.200731361238,0.864641802556,-0.119524890748,1.00437209968,0.786218090964,0.650670186715,0.761572575191,0.868013226205,0.0400130731717,1.08789741958,0.790416326239,0.104303200747,0.687352649622,0.974697250843,0.322133104109,0.609947152213,0.751223891749,1.42403676677,0.540034352955,0.946585390017,1.24901326463,0.290674680633,1.85802995693,0.461577238721,0.386239383387,0.282323265501,0.92381042141,0.165871855406,0.417746201466,0.284889183277
1981,0.621437195272,0.763406346578,0.720553609994,0.303404158807,0.450880123737,0.0242656534998,0.464596288861,0.554455771231,0.634276091393,0.36812017115,0.353928045767,0.743222317835,0.360464790427,0.592581848516,0.656930599503,0.657194707238,0.894572023369,0.272339201043,0.783271111718,0.415135455692,0.226599501871,-0.119758166933,0.649771872025,0.736362786099,0.299220259357,0.895521932923,0.350924371094,0.511302748766,0.152800458081,0.797799185264
1438,0.609407189925,0.458713255932,0.239178856093,0.595915508969,0.086416949209,0.669210330825,0.205596467752,0.319555377875,0.665797809725,0.282448649978,0.225271121727,0.487881281652,0.076469462593,0.470852597469,0.756784652554,0.502815944363,0.726641749767,0.462680029617,0.4019804218,0.423426644732,0.18494374636,0.0136016609389,0.674007870978,0.284115001355,0.14480098792,0.574083192242,0.411579138462,0.348019739202,-0.0104782202681,0.527141120967
1381,1.10427879543,0.392213427472,0.539556930962,0.5304437632,0.680153843514,0.407094092802,0.253532388565,0.654038224303,1.01631264917,0.0254682493017,0.138689181151,0.715080009923,0.159770655303,0.377657535554,0.666543728466,0.512416104271,-0.0289062022074,0.937265376674,0.431538577317,0.35031212231,1.01611064839,0.255635546499,0.429065694276,0.634680953861,0.354902249399,0.493864309439,0.302038307183,0.130509021732,0.422487182494,0.251010061549
1348,0.203745003032,0.755725184631,0.836667618751,0.306139331566,0.704280631295,0.191409088373,0.29805705927,0.925392701936,0.830929387767,0.245704068759,0.380413334799,0.580016241401,0.383420758137,0.780645648198,0.911029143233,0.270456291851,0.482096480118,0.156661553877,0.73795343927,0.271776138217,0.236102967848,0.797171497417,0.863287018163,0.725279294296,0.402602338824,0.875259755867,0.338068026895,0.636403152545,0.00501994252159,0.169863412741
459,0.565643074973,0.326080693477,0.448265329834,0.329286441347,0.685372559902,0.125128289841,0.654698013375,0.91908912756,0.67773159168,0.399799690267,0.601284453402,-0.115746382596,0.717935799217,0.120610916964,0.675197599545,-0.0198383727791,0.139590763678,0.492663461627,0.227182527444,0.0136003853788,0.699543730347,0.433939489403,0.753816503951,0.649243458397,0.331801866857,0.146295794668,0.360809214625,0.253127153589,0.0637058119454,0.630843493344
450,0.421103259281,0.30069070125,0.821683720531,-0.00432168818119,0.834437557203,0.618038139696,0.315613975481,0.106264148961,0.698221007018,0.291012488775,0.0835719511589,-0.0523139912274,0.271791168912,0.733773010186,0.0213937513187,0.528462214942,0.389405649819,0.0471707654069,0.747227669307,0.157738178625,0.996923227545,0.413988481892,0.584068041381,0.777309508514,0.724924083723,0.107769591448,0.572347812992,0.400223652457,0.405783490278,0.0745791358142
451,0.376791573374,0.760580856215,0.803932811257,0.129187811973,0.407509418323,0.258710262153,0.0496317756212,0.127313591334,0.358728869824,0.358848657619,0.484497053795,0.316502994694,0.404064858244,0.67706068242,0.773553909651,0.577348753206,0.242148077218,0.628389018576,-0.367261598253,0.61751931817,0.502024820017,0.1656592249,0.686963886419,0.652317917104,0.403834501457,0.531078758499,0.642856910392,0.847147854499,0.984161592041,0.721532966549
1342,0.445111904106,0.242125556199,0.576555024555,0.363499657156,0.716149702325,0.761323071532,0.333308114979,0.330906845709,0.22416049301,0.799679937014,0.722361650242,0.938121316707,0.0325319450702,-0.12966187306,1.07432409192,0.4889013625,0.732374692594,0.263768769087,0.236162105708,0.520605804611,0.213596579101,0.495968259719,0.83373105064,0.582130272855,0.582049798773,0.206395295062,0.246244623947,0.574328237482,-0.00467265238028,0.498019147349
1343,0.0792075553156,0.467148064713,0.560618614551,0.100317721929,-0.24137749359,0.761355646475,0.298866911987,-0.167768663639,0.41012156104,0.258107897864,0.491092963419,0.535971921255,0.600855394246,0.4852161791,0.737222939474,0.528995048715,-0.257628232115,0.538659006305,0.798616208796,0.604345694788,0.64129902237,0.964853134743,0.791055299392,0.739208341059,0.789410894445,-0.41348453577,0.372626979611,0.674380775028,0.899640448466,0.977471583493
1344,0.196071047906,0.712945429572,0.235962429789,0.538358246236,0.851166364457,1.1066004129,-0.038800499627,0.681022930185,0.800620924477,0.548562352064,-0.0554485489603,0.753280059963,0.515711523744,0.0181580071902,0.685956741133,1.01084563377,0.679525406687,0.566608742719,0.337058277226,0.162277294429,0.380744676958,0.590178756124,0.397322233553,1.14956986699,0.643992428275,0.618568438964,0.143530035723,0.935015015439,0.417107304785,0.336501237265
1345,0.27048959824,0.85610186765,1.03025304439,0.372724413771,0.814313589387,0.0189698248156,0.295689824147,0.830315427636,0.676880274065,0.146825932001,0.724645095247,0.327211838321,0.860861025319,-0.0956205916987,0.257172728863,0.229577416068,0.513316379875,0.163439260051,0.639144946066,1.03075257487,0.607262860495,0.455166667179,-0.00289433917602,0.253248513165,0.624133934006,0.0452636036089,0.431378229342,0.876816688172,0.230339739844,0.403091588861
456,0.434201137967,0.791548024658,0.699845632004,0.372796087165,0.159411866346,0.389375619734,0.00662894692413,0.133911926675,0.0596359373967,-0.0995864326293,0.43480718903,0.39104705898,0.0810080778303,0.0743320087559,0.414501665034,0.631973069084,0.343764882204,0.672245855026,0.877981360747,0.686349937047,0.0993525999029,0.633926995038,0.264719915733,0.314873741734,0.513426870145,-0.219189002949,0.935741522955,0.655771529626,0.127857395605,0.533380229692
457,1.32020635672,0.685760713965,0.171547332926,1.17800763397,0.284159211055,0.744220613729,1.24213084479,0.723665019099,1.20109705107,0.764256209232,1.59048243331,0.420285304879,1.29535214613,0.972555135677,0.844639149388,0.430220355066,0.662398823306,1.01162458404,0.915886484222,0.0666028554347,-0.301252968589,0.948166814199,0.033394490553,0.828452388591,0.896893582429,-0.160927270888,0.587208259721,0.936333734122,1.08245856415,0.7307446861
1885,-0.328081459683,0.41985962362,0.858432069762,0.623675743501,0.597695590533,0.67265534004,0.00220258304071,0.92171123981,0.434000069205,0.216001991115,0.634453275185,0.709403809657,0.171393695766,0.219289724211,0.726252872714,0.857966916997,0.782156958453,0.901728085672,0.642448591974,0.28109022378,0.907378292484,0.610226315545,0.627074013739,0.725905089796,0.4377882253,0.275982642328,-0.312225794376,0.879475888184,0.575459987732,0.5296772842
1884,0.422563653694,0.729027235396,1.003393771,0.767391589864,0.850595901072,0.232982964666,0.114610100385,0.277884682256,0.27515675698,-0.0246402732412,0.321389195413,0.580375059929,0.432892443183,0.22434182691,0.637817693004,0.0569920021294,0.304516129091,0.152639225553,0.8596492197,0.392706527154,0.745638333508,0.977790690904,0.0228205922038,0.569297624598,0.108900253413,-0.0344576611683,0.0644323876277,0.993612328709,0.254515716035,0.857906223894
1883,0.330823672918,0.695464149604,0.642485586157,0.729261729658,0.393805376709,0.722720832912,0.775227336507,1.00636449772,0.895376721059,0.505539086158,0.538566283394,0.561452875226,0.576055000953,0.278989370067,0.713446081797,0.590731474324,0.773854256328,0.73980652822,0.24204559468,0.625301457496,-0.0657086020679,0.610890932525,0.764725645132,0.957540945891,0.131846958258,0.657369204442,0.0374200910005,0.76968025933,0.511310519869,0.607931027672
3707,0.240062900786,0.658397946779,0.820358734417,-0.216148564203,0.151836764576,0.145318409846,1.0045433707,0.45110660394,0.444402475768,0.709508155906,0.5612871316,0.352551919253,0.20797730867,0.781943065435,0.644025216934,0.599100702269,0.421802576812,-0.143898003074,0.429677881124,0.714145104356,0.169697293179,-0.162784726452,0.682695054195,0.314925213986,0.312262792276,0.164692193134,0.24070881743,0.665867991067,0.308679055796,-0.0982980007891
1500,0.832094493092,0.538943392534,0.511649499933,0.514120350271,0.913908899621,1.29961777013,1.58514516365,1.43237822153,0.904965422952,0.907158695534,-0.0561186416242,0.12507979098,0.187783382346,-0.00537520675432,0.357972179711,1.5462001302,0.477768081036,0.686758098655,0.767107427603,0.581790130834,0.541844999479,1.16385919948,0.748432570946,0.250158892449,0.143587824696,0.261275504354,0.391686832838,0.439256754288,0.966886531039,0.588850683266
3088,0.826248271571,0.830059903721,0.295592544549,-0.0528647319501,0.818360758703,0.12963223661,0.259460542814,-0.399465103564,0.398359359779,1.16842809871,0.658389770712,0.689287723111,0.251000262913,0.796882825092,0.0667114644198,0.938792950119,0.44850310797,0.43781317277,-0.062437892961,0.724998663253,0.160111120287,0.156245032097,0.392257293972,-0.0864773317897,0.522925060904,1.47227147871,-0.0581626047192,0.0441260217472,0.236757627085,1.28609934034
650,0.603660138354,0.0338406436342,0.61115628843,0.661199459944,0.41409518936,0.110439080538,0.280894315964,0.486888073823,0.452739825149,0.71358553762,0.537240123105,0.647586957828,0.501240381441,0.519022741068,1.06865122044,0.340507832516,0.17247347238,-0.0259124626689,0.318817054839,0.4714926799,0.317312604027,-0.291321217058,0.574925404387,0.623137509526,0.284133643784,0.758146330118,0.26409456159,0.511642740732,0.588513634674,0.328163487371
